"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.9602",68.2678752123057,4.16662866218115,0.209235164923876,1.14329284999933,0.137326796787778,2.62521503734902,0,-0.377670195280356,1.16280520199133,3.30884114018075
"result.9603",69.3784645202492,5.79593772938819,0.191509254904502,1.22544150686771,0.147036881368855,2.53512993455697,0,-0.494784258236033,0.818024586484591,3.07371608579734
"result.9604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9606",67.9598730101788,5.64958275868289,0.224888782804883,1.05326221678635,0.160685423068071,2.19138684302082,0,-0.324497292605355,0.795601078501697,3.8108435152798
"result.9607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9608",67.4393986436057,5.66128170246587,0.221133528455032,1.10304426543666,0.185590213453931,2.03578240194256,0,-0.351634535447964,0.835190468628943,3.40024093781668
"result.9609",68.8940872618377,4.36294748244885,0.202778808560651,1.15309915490776,0.151656687978287,2.26148027180548,0,-0.424604956023286,1.09961885346044,3.25328283415102
"result.9610",69.3412783261423,4.35701095079981,0.192497627845257,1.22834602015602,0.178206152539407,2.58159273883358,0,-0.473347727370642,1.02772778196267,2.96550789204401
"result.9611",68.9118017847762,4.26973767842693,0.196352511887683,1.19034338770247,0.160764644435735,2.74351652228638,0,-0.450628416292293,1.23191504490765,2.98836889572953
"result.9612",69.1880745013242,4.83419462616142,0.193689563277077,1.20370088751726,0.129101487789591,2.92328324836582,0,-0.462790128800876,1.01144514403037,2.94448836348796
"result.9613",67.4668685871226,5.62698211302829,0.219942653688597,1.12368372135584,0.218048614183504,1.90131451157989,0,-0.35066824861404,0.792096400871268,3.65016479482623
"result.9614",68.5784059201979,5.20175545692527,0.198696831646727,1.17309535334151,0.143501346019223,2.16332783241016,0,-0.442475665885406,0.855881086519608,2.90503654901939
"result.9615",70.6370774682192,4.74652580597904,0.190295457780817,1.1804466160551,0.126828842018724,2.49035104039323,0,-0.42554570949034,1.17423391300365,3.15083564977858
"result.9616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9617",68.8168330196456,4.46888872299338,0.204949722474309,1.15665323885803,0.137390757376909,2.85097349420422,0,-0.435059943966411,1.32611998677024,3.28422740722954
"result.9618",67.4074270790727,4.37878128747736,0.224682526158229,1.09093399724153,0.171348279660534,2.59371187643069,0,-0.330810341977462,0.924752291872244,3.59681045334548
"result.9619",69.2519137988231,5.05855141049298,0.205236235119477,1.11705679965567,0.155660605942146,2.38506459146545,0,-0.412265547613041,1.37406912549818,3.50204176860148
"result.9620",67.8095388206004,4.6823017379114,0.211677040624109,1.13834218706706,0.188975523066994,2.09486668317632,0,-0.389650883345617,0.974184299127251,3.35436055995068
"result.9621",68.1125079266582,5.1929638050387,0.206974016834435,1.12690492772052,0.123275150125365,2.44080575113983,0,-0.402782979512969,0.943958145400333,3.52617296591403
"result.9622",66.1234248045595,4.5434615951712,0.22113615913066,1.1159669717918,0.172636216303623,2.41275339513513,0,-0.34225517312766,0.994688585423552,3.74521807196329
"result.9623",68.3482820114523,4.97108983039698,0.199505929535549,1.1708050021851,0.173201598526793,2.39200237766159,0,-0.454009641525201,0.947116838110172,3.0747933709679
"result.9624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9625",67.8733418587714,5.29505656720254,0.203894274404209,1.18741643518086,0.153780665180683,2.22768221611673,0,-0.374661258094875,0.789019772869046,3.1876408977737
"result.9626",69.1458219984519,4.52437848280239,0.202853257517003,1.15602509482395,0.186443237523904,2.30499375088867,0,-0.411325526708661,1.08086492910329,3.37972183391899
"result.9627",67.4342455195773,5.34948814744513,0.226553860496297,1.0713580572107,0.186179645228741,2.15854723422912,0,-0.30635547035764,0.815291475894839,3.57652288008409
"result.9628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9629",67.4663201364076,5.24531812540188,0.201915966853131,1.19538186192433,0.170519739774051,2.44793270453698,0,-0.421582437082562,0.89918661691252,2.69289240160401
"result.9630",67.1779003134755,5.00907063262729,0.222551022010677,1.1039742907739,0.178295772567595,2.64150230006552,0,-0.398217727595992,1.09180715200946,3.57902740844774
"result.9631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9632",68.8915977622227,4.97802629762085,0.198337161469712,1.19840421683178,0.165509895232171,2.36681378487842,0,-0.399956769223567,1.04047414210835,3.23603201965903
"result.9633",68.0087742984313,5.02643845260869,0.2057557065554,1.16415864537964,0.166906667849364,2.46769511714431,0,-0.437576158344122,1.0185355483789,2.99612721459761
"result.9634",67.3560043548942,4.87248028346023,0.20794599938575,1.17948850287446,0.208467792222191,2.30121275393927,0,-0.405606959859593,1.03040868628908,2.94642175043658
"result.9635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9636",68.6285004384314,5.30123455226768,0.199560290815994,1.19004737506057,0.182233637547573,2.1520380660229,0,-0.444614390253193,1.20340966929457,2.98516021372922
"result.9637",67.9346109678308,5.42270220878123,0.208562715158524,1.1466116173912,0.173898200353774,1.90852555186632,0,-0.406752969619321,1.04233543882399,3.5500041948377
"result.9638",66.4023888482034,5.75702648883321,0.233109484722967,1.09413510578368,0.185130168410187,2.30106321103071,0,-0.313461376701475,0.668430306181706,3.72318244910605
"result.9639",68.1857572867745,5.57536385626276,0.210568699813708,1.14749052830505,0.157417959887085,2.23967657208058,0,-0.388043239093506,0.721815521850628,3.12045703967209
"result.9640",68.6225031285289,5.29639877298922,0.192919419449777,1.22981428807832,0.159278150807861,2.51564975068361,0,-0.500408710486894,1.1633870872811,3.04062215442775
"result.9641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9643",69.3276719035082,5.33792071226088,0.204398501152213,1.11488765827625,0.165425684445393,2.37003418708932,0,-0.392889283125464,0.970169757482376,3.21022359069051
"result.9644",68.6455523812708,4.81822651121759,0.193341392387285,1.237009463075,0.16341504652576,2.58323038295286,0,-0.468193618068274,1.1350958982094,2.76921325181486
"result.9645",67.4424614559636,4.97827115007831,0.221776982490756,1.1032186194073,0.167248781627067,2.3846616679593,0,-0.362478739123228,1.07245012628837,3.22903553872562
"result.9646",68.5889356447028,4.89095030192022,0.199548547054685,1.1775051476332,0.19141632156657,2.41237925013242,0,-0.405770249429487,0.974135521443004,3.07666327897832
"result.9647",70.3430524462995,4.45389422170979,0.18875338965533,1.22077346550898,0.176158319907965,2.64659468208525,0,-0.48407431389984,1.2362357980898,3.09897180045532
"result.9648",68.8037398317398,4.28764360409674,0.198002649256588,1.1839681963466,0.161098896767336,2.73615014963614,0,-0.441742813010806,1.22110419331276,3.53150852987375
"result.9649",67.1397541387886,5.01233193513853,0.203496942481305,1.21310348674696,0.171115504175098,2.51629735264483,0,-0.431364218006161,1.09603596796874,2.83559324626678
"result.9650",67.6253164759946,5.27082553353458,0.226031344765927,1.0606127874053,0.146507848454626,2.28008548835563,0,-0.32760007410779,0.948228824263216,3.72866855300866
"result.9651",69.6501643617854,4.20582130232543,0.191249161083975,1.20565726685087,0.165439085144715,2.72874446122255,0,-0.481467625310967,1.29632410061072,3.10878275100763
"result.9652",68.1317817024105,4.73224690602024,0.19842211100383,1.18601344193545,0.15287534506347,2.37091010659951,0,-0.474312239093626,1.30931216926617,2.82428791764554
"result.9653",68.2130184994202,6.10831491596045,0.213918997201896,1.12848398795958,0.202957649605889,1.88182411372128,0,-0.346991109505271,0.372863262990169,3.34327350687757
"result.9654",68.2951811427144,5.17136754593907,0.213184839973248,1.12238852496074,0.148482920819084,2.66135438368938,0,-0.372910331553486,0.943055228180518,3.25932448097947
"result.9655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9657",67.4541190716914,5.38850051631868,0.220810088332147,1.087533464908,0.173245124932525,2.26743340949235,0,-0.384762450588979,1.17777879888947,3.28320677280751
"result.9658",67.1971096655845,5.60650887045676,0.209493629317617,1.14677103036454,0.150929373419143,2.23264276560551,0,-0.401483270458194,0.877446068416265,2.96724680757986
"result.9659",69.7184814163997,5.63375856330679,0.192304210756254,1.18694348871026,0.164009963705821,2.20532453513399,0,-0.47254992484859,1.17310472357033,3.12016874504532
"result.9660",67.9346109678308,5.42270220878123,0.208562715158524,1.1466116173912,0.173898200353774,1.90852555186632,0,-0.406752969619321,1.04233543882399,3.5500041948377
"result.9661",69.2755220464006,5.33539225387488,0.205111662643297,1.11244210407466,0.165672236158348,2.36753664918799,0,-0.39234438970609,0.966454423863154,3.31054796701599
"result.9662",68.5398148838408,4.44131955347682,0.200424533360585,1.15801459295798,0.165176552966786,2.31093557008712,0,-0.445915346573528,1.20825147111934,2.93568813237756
"result.9663",66.5301745869171,4.80355255594975,0.225443298527934,1.10426652067422,0.18999871839782,2.47669530158555,0,-0.358737324368174,1.17687710691846,3.57666777356681
"result.9664",69.3604849319976,5.51426395853213,0.205648430748326,1.1125244341866,0.154793668590166,2.15045657318017,0,-0.434456425288507,0.9297297855935,3.41931013770786
"result.9665",68.9316205312122,4.46236491010056,0.205424851118971,1.12605843464987,0.140964316496104,2.58896533591517,0,-0.409577898737692,1.34032997464784,3.1191337392106
"result.9666",69.8703214800079,5.30236581872669,0.182185043040155,1.24699115548623,0.132492154984605,2.66089189911066,0,-0.555723659329233,0.997750905915955,2.39909140280713
"result.9667",68.6455523812708,4.81822651121759,0.193341392387285,1.237009463075,0.16341504652576,2.58323038295286,0,-0.468193618068274,1.1350958982094,2.76921325181486
"result.9668",67.9598730101788,5.64958275868289,0.224888782804883,1.05326221678635,0.160685423068071,2.19138684302082,0,-0.324497292605355,0.795601078501697,3.8108435152798
"result.9669",69.5127887879317,4.20174741594853,0.193726434463281,1.21348279845489,0.156254542273072,2.39951980815872,0,-0.449100972609199,1.15756822826392,3.11907176947236
"result.9670",69.2270082758776,4.46189177098555,0.195669521570019,1.20522174942339,0.147483800098636,2.52029753912051,0,-0.468269244662338,1.0514481063555,3.28016545965641
"result.9671",67.4342455195773,5.34948814744513,0.226553860496297,1.0713580572107,0.186179645228741,2.15854723422912,0,-0.30635547035764,0.815291475894839,3.57652288008409
"result.9672",69.2390097163648,5.54870386876721,0.200354269251716,1.1761857540523,0.151882839091278,2.17889804583764,0,-0.413644284435911,0.973075698106979,3.06899501754977
"result.9673",69.5602369297162,4.88727929584749,0.190681582152368,1.21154411696982,0.161742006828859,2.32433561979767,0,-0.445259326144243,1.12712865085108,2.99204884631825
"result.9674",69.6983799230789,4.20432934764328,0.19044558175314,1.20903927557918,0.165234195579368,2.73127656645616,0,-0.483737382604458,1.30137285635421,2.92147574241575
"result.9675",67.4668685871226,5.62698211302829,0.219942653688597,1.12368372135584,0.218048614183504,1.90131451157989,0,-0.35066824861404,0.792096400871268,3.65016479482623
"result.9676",69.3784645202492,5.79593772938819,0.191509254904502,1.22544150686771,0.147036881368855,2.53512993455697,0,-0.494784258236033,0.818024586484591,3.07371608579734
"result.9677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9678",67.3560043548942,4.87248028346023,0.20794599938575,1.17948850287446,0.208467792222191,2.30121275393927,0,-0.405606959859593,1.03040868628908,2.94642175043658
"result.9679",69.1430240679685,4.85108741522081,0.201059543347948,1.16666609461062,0.170046066765379,2.05816068682579,0,-0.431249372919473,1.21909190385264,3.18476541724315
"result.9680",68.7617804382554,4.99162414834083,0.195590449809778,1.19851121177978,0.165313024021278,2.23599508984409,0,-0.461464266420609,1.17577059275406,3.14692377291752
"result.9681",68.7095964176388,5.33234608659003,0.21645738769535,1.08796046316785,0.1521866201905,2.45555842041309,0,-0.375879454815266,0.984794690383144,3.51978269666004
"result.9682",67.8095388206004,4.6823017379114,0.211677040624109,1.13834218706706,0.188975523066994,2.09486668317632,0,-0.389650883345617,0.974184299127251,3.35436055995068
"result.9683",69.3412783261423,4.35701095079981,0.192497627845257,1.22834602015602,0.178206152539407,2.58159273883358,0,-0.473347727370642,1.02772778196267,2.96550789204401
"result.9684",67.4393986436057,5.66128170246587,0.221133528455032,1.10304426543666,0.185590213453931,2.03578240194256,0,-0.351634535447964,0.835190468628943,3.40024093781668
"result.9685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9688",67.2675079344748,4.91778446752,0.212386990859461,1.13641545577806,0.150512346077962,2.72065726000008,0,-0.397211310515979,1.10146965411696,3.28571087578425
"result.9689",67.4342455195773,5.34948814744513,0.226553860496297,1.0713580572107,0.186179645228741,2.15854723422912,0,-0.30635547035764,0.815291475894839,3.57652288008409
"result.9690",68.8168330196456,4.46888872299338,0.204949722474309,1.15665323885803,0.137390757376909,2.85097349420422,0,-0.435059943966411,1.32611998677024,3.28422740722954
"result.9691",70.686024004099,4.74932109502988,0.189626555346131,1.18306900838166,0.126661857191894,2.49160067981972,0,-0.427191254315427,1.17800245430236,2.977775278388
"result.9692",68.9118017847762,4.26973767842693,0.196352511887683,1.19034338770247,0.160764644435735,2.74351652228638,0,-0.450628416292293,1.23191504490765,2.98836889572953
"result.9693",68.9242804984643,5.12334029082711,0.202489498450823,1.16739576345403,0.16938678251275,2.31018093727843,0,-0.429223576932771,0.991602190821325,3.1607742653817
"result.9694",69.8012908537983,5.43608187534727,0.190430034623586,1.21408982022194,0.174247273576909,2.5371213723564,0,-0.471018493056667,0.974685728417948,2.92490663708675
"result.9695",68.5147942788799,4.90774807191457,0.198202547917719,1.19286586377185,0.153626303400282,2.65100130663696,0,-0.406698785124448,1.06028168866634,3.02831583303526
"result.9696",67.3560043548942,4.87248028346023,0.20794599938575,1.17948850287446,0.208467792222191,2.30121275393927,0,-0.405606959859593,1.03040868628908,2.94642175043658
"result.9697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9699",67.4074270790727,4.37878128747736,0.224682526158229,1.09093399724153,0.171348279660534,2.59371187643069,0,-0.330810341977462,0.924752291872244,3.59681045334548
"result.9700",68.4576401698888,4.95557756734819,0.2084904016273,1.14115265912774,0.149928618653846,1.94055254945884,0,-0.371117346286142,0.869180619968597,3.35682345546826
"result.9701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9702",68.8381565240883,4.71841628104933,0.188724418688994,1.25352140028076,0.183209500295426,2.61902225065925,0,-0.480655700314936,1.19405867495778,2.78320946202697
"result.9703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9705",67.3869252426687,5.16553850951286,0.204011949250041,1.18943781408263,0.18259480258296,2.08484687276521,0,-0.434480646479644,1.29385630730955,2.87545410159687
"result.9706",67.8733418587714,5.29505656720254,0.203894274404209,1.18741643518086,0.153780665180683,2.22768221611673,0,-0.374661258094875,0.789019772869046,3.1876408977737
"result.9707",66.6189020339725,5.32479953295426,0.215909337574884,1.16363658717718,0.170073875272023,1.93054443295503,0,-0.408833991003334,0.977807536487621,3.31967230814256
"result.9708",66.3450619335591,4.79267542401471,0.21982233943071,1.14106134535519,0.147230235498437,2.50138841342638,0,-0.343919493338249,0.992757640051991,3.4467345245278
"result.9709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9710",68.8037398317398,4.28764360409674,0.198002649256588,1.1839681963466,0.161098896767336,2.73615014963614,0,-0.441742813010806,1.22110419331276,3.53150852987375
"result.9711",66.4023888482034,5.75702648883321,0.233109484722967,1.09413510578368,0.185130168410187,2.30106321103071,0,-0.313461376701475,0.668430306181706,3.72318244910605
"result.9712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9713",68.8915977622227,4.97802629762085,0.198337161469712,1.19840421683178,0.165509895232171,2.36681378487842,0,-0.399956769223567,1.04047414210835,3.23603201965903
"result.9714",67.3025534084603,4.64820181812056,0.216444610164082,1.12266604624482,0.159265024985352,2.39613507552347,0,-0.396343682124884,0.569038075282778,3.56471980376844
