"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8094",66.213240519888,5.86459718088598,0.260388153926486,0.954642034454986,0.193699276614426,1.88697248387076,0,-0.263014869146108,0.883770830962008,4.34728276307094
"result.8095",68.9361383218386,4.73654887207166,0.235830310892141,1.00474674292029,0.174184673093096,2.59851571819395,0,-0.297168937070486,1.53123810931788,3.80690873152416
"result.8096",63.8386363849571,5.68333013918852,0.282810524238017,0.95182042983367,0.168132385327262,2.60369379852584,0,-0.223288822482505,1.59982765479696,4.34817897168407
"result.8097",69.4169798196055,3.80764700046566,0.217705744164407,1.08161908196449,0.157437409636319,2.84310278314408,0,-0.389870177644909,2.26608120924387,3.87604782693378
"result.8098",66.3558607050696,4.77320880876527,0.276351696341904,0.906599191563297,0.131533521488255,2.77149775278556,0,-0.232008169517802,1.09636164032682,5.16323392608594
"result.8099",68.4009277601935,4.02011622758419,0.222044584810644,1.07547917186797,0.180547383506593,2.59357990155538,0,-0.398824103316688,1.89020504325819,3.73802006284757
"result.8100",69.6023242140686,0.1,0.212036312407358,1.11628515229896,0.170863713921885,3.04652901289344,0,-0.414863776124777,3.6005969796084,3.35127359489231
"result.8101",67.3707898130829,5.40456439108247,0.247110449832515,1.0105211470566,0.169545977882167,2.54147781064201,0,-0.277734089359561,1.12099687762374,4.05246539788083
"result.8102",66.023003111954,4.96895114901368,0.268318885920922,0.935339177094477,0.161407012883072,2.58958507207852,0,-0.261333893117532,2.09447291196484,4.92705025340302
"result.8103",65.5709093297738,4.86839942110221,0.28402707308214,0.905244398252913,0.182226619840832,2.4419575884518,0,-0.200016376791565,1.05756990643614,4.81371485757829
"result.8104",65.2523731634036,5.60311328110723,0.281463326312559,0.894035692632737,0.179912749407438,1.85880293369071,0,-0.234758868258153,1.54082686497949,4.94384244082304
"result.8105",69.5234275909369,3.51909629297408,0.214649364906643,1.09637123689621,0.180282931228739,2.57682477604458,0,-0.399720448422188,3.20850825167891,3.62057718731471
"result.8106",69.4169798196055,3.80764700046566,0.217705744164407,1.08161908196449,0.157437409636319,2.84310278314408,0,-0.389870177644909,2.26608120924387,3.87604782693378
"result.8107",66.998026128156,4.73360808215829,0.244748336708397,0.997808267714359,0.15948410793772,2.48480019767443,0,-0.306748011801842,1.29107959021719,4.13772840427384
"result.8108",65.4157840668239,5.16444391063505,0.268966265881104,0.984080910643199,0.189821826521615,2.50474583871534,0,-0.274194368132161,1.0095590439026,4.38723344419372
"result.8109",69.5197078813592,3.53890134310489,0.214632789280105,1.0965886526442,0.180176094853136,2.572489179174,0,-0.40724467007679,3.1894429481606,3.57528226091001
"result.8110",67.4812927928561,5.56347057631829,0.252775731328208,0.951836716428538,0.171381981621157,2.57559185063824,0,-0.250058905569182,1.34570430876981,4.05796989737306
"result.8111",68.2189513099072,4.51300182329423,0.237293908450975,0.998469280388671,0.149459398108625,2.65696835437371,0,-0.339286179886061,1.61293384524718,3.97907295812093
"result.8112",68.5577979085367,5.36623962963936,0.248895319724756,0.97267759513338,0.186579436940802,2.59445497862134,0,-0.25560595033494,1.02473017561783,4.32864141167946
"result.8113",65.2523731634036,5.60311328110723,0.281463326312559,0.894035692632737,0.179912749407438,1.85880293369071,0,-0.234758868258153,1.54082686497949,4.94384244082304
"result.8114",65.8151043498585,5.74142565311319,0.275433416366084,0.909589357472971,0.149819266249516,2.43525333840596,0,-0.215910612880209,1.18974048523469,4.79998308876384
"result.8115",66.8902445941767,5.40946921701475,0.259122396960265,0.998072703718782,0.195606920104493,2.36126429382336,0,-0.259057342392998,1.13258435957382,4.34960405241981
"result.8116",66.8698025291201,5.75851655561133,0.25778886825029,0.988025264438333,0.208591566777478,2.05915610115281,0,-0.244989956613529,1.23585368546696,4.15998956545131
"result.8117",66.8721060378209,5.39399363752078,0.260081485233701,0.994758678174242,0.195656614100735,2.36600779755795,0,-0.259774539697835,1.1278337917168,4.77586524670592
"result.8118",70.905238540751,0.1,0.192157837628191,1.17250084278128,0.165655255010317,3.20926143679204,0,-0.491501169846212,3.46524810402671,3.12802829417498
"result.8119",67.8738981628373,5.80040427443786,0.249391477338986,0.992540166695346,0.161812814277086,2.35620616618807,0,-0.266998496262056,0.909012794234239,4.27410391691885
"result.8120",68.2189513099072,4.51300182329423,0.237293908450975,0.998469280388671,0.149459398108625,2.65696835437371,0,-0.339286179886061,1.61293384524718,3.97907295812093
"result.8121",69.1095479105186,3.89992982691468,0.233650109784085,1.02820460415873,0.209357437919846,2.48076025210732,0,-0.348002835007085,2.70511294320877,4.45089561203148
"result.8122",64.7395377062331,5.45565046906503,0.26753256990041,0.977400648871263,0.17996825715785,2.25750644389591,0,-0.26114515445027,0.9712426002685,4.47589697606408
"result.8123",63.9639177282154,5.82271038223752,0.279459735755266,0.964633945116512,0.17364394648122,1.96603016230089,0,-0.222763518879713,1.22355079589573,4.75107129043328
"result.8124",70.102260833577,3.53962069294218,0.215749834868794,1.06857425787601,0.15334630706113,2.39856484159822,0,-0.394109862300304,3.04670625544647,3.99656083695351
"result.8125",64.8976821363993,5.33403643491459,0.26579833080149,1.02190558188089,0.171485396312008,2.20406248155679,0,-0.273572160400708,1.19231533316981,4.23363057395057
"result.8126",65.7427864178405,4.81977252445692,0.267686948885969,0.92230660321633,0.162271647395943,2.17656363289769,0,-0.250153997608316,1.45188773290114,4.83711096449179
"result.8127",70.8708530301534,0.1,0.193227265216156,1.16702478695451,0.165685390594803,3.21130814546329,0,-0.492180056849125,3.45381918906239,3.36940311203328
"result.8128",65.299698401759,5.7358931911991,0.275381204924071,0.962547024277088,0.173147936217068,2.71168474331361,0,-0.24609425696742,0.595669623783869,4.58465780641366
"result.8129",65.3083910770676,5.64744010380378,0.285473234718913,0.899431167292227,0.173932955014675,2.26467295497135,0,-0.201104352275871,0.841216179381677,5.04456410850561
"result.8130",68.390599069095,4.01415268606051,0.222278390258231,1.07458153521585,0.180596501664876,2.5949467364418,0,-0.409854194535419,1.87576025137851,3.81590940153192
"result.8131",67.4988435016384,6.14099297342989,0.24036496959838,1.04941841161533,0.170391503953199,2.09268918281287,0,-0.299993762678152,1.02445572623834,3.90964076506227
"result.8132",66.4740932622898,4.7772919535196,0.249484201745272,1.01150086136904,0.186788016542094,2.33946757208909,0,-0.298527836865584,1.30238067876013,3.95592825077544
"result.8133",65.0066821459496,5.43902140243921,0.285406217472824,0.927117079759708,0.180621803868161,2.38130206704856,0,-0.179528138365032,1.01413548181572,4.79518804620126
"result.8134",67.382361728816,5.30075586819203,0.229792837006071,1.05083670860788,0.133397858493014,2.76362546560839,0,-0.367204034247799,2.0840598251888,3.67386370219201
"result.8135",67.1863767659732,5.28720078359329,0.245054314995557,1.0186252428843,0.157898392735415,2.64074117398183,0,-0.306982021956898,1.19354205028794,3.91400177694328
"result.8136",65.4759342633788,5.93556378925762,0.273275570551856,0.941302720514058,0.199674812128349,2.02506427617683,0,-0.234742988680952,0.935848856667126,4.45664620470252
"result.8137",69.6023242140686,0.1,0.212036312407358,1.11628515229896,0.170863713921885,3.04652901289344,0,-0.414863776124777,3.6005969796084,3.35127359489231
"result.8138",64.8976821363993,5.33403643491459,0.26579833080149,1.02190558188089,0.171485396312008,2.20406248155679,0,-0.273572160400708,1.19231533316981,4.23363057395057
"result.8139",66.1753537894466,4.95760615141212,0.277356393454457,0.922247181934637,0.165411309827126,2.30037358703423,0,-0.201635664611855,1.25940315442685,4.84818940821135
"result.8140",65.2639098715209,5.58777866481747,0.280909321748424,0.895433104103774,0.179738702277916,1.86076340440942,0,-0.238741841527538,1.55471477661183,4.85995353321433
"result.8141",66.4696708350157,4.78616865858533,0.249703017324735,1.01079404372575,0.186788228478437,2.33868578348945,0,-0.295229589443569,1.29666660877004,4.13392381865691
"result.8142",67.9110991673108,5.37676645202085,0.249183425117943,0.982669022632751,0.165488058491275,2.59964511758793,0,-0.261073643642848,1.10809965942841,4.38856311058077
"result.8143",66.4547742108313,4.78633037565285,0.250534255058925,1.00785043038408,0.186852728699265,2.34079694484111,0,-0.29312072553156,1.28664978832113,4.32804204380003
"result.8144",66.998026128156,4.73360808215829,0.244748336708397,0.997808267714359,0.15948410793772,2.48480019767443,0,-0.306748011801842,1.29107959021719,4.13772840427384
"result.8145",66.4740932622898,4.7772919535196,0.249484201745272,1.01150086136904,0.186788016542094,2.33946757208909,0,-0.298527836865584,1.30238067876013,3.95592825077544
"result.8146",66.6513023699002,4.83851684387266,0.230740793055838,1.08085011910577,0.173279334941668,2.12623512401969,0,-0.387445094868653,1.63914899091241,3.78608896973175
"result.8147",65.820585463467,5.73629934018243,0.275104369026957,0.910566532222087,0.149819312671138,2.43414206788187,0,-0.217733732490209,1.19737528748382,4.77099524300228
"result.8148",66.5794944881846,5.02777717404979,0.251610470165096,0.975758399891086,0.172134096366251,2.02179451874339,0,-0.326447380395101,1.27683896519705,4.53526179090617
"result.8149",67.6533861990399,4.56367915957687,0.244044220365185,0.998869852568266,0.187190469145082,2.50677253930824,0,-0.280491897214274,1.11364169586248,4.16946419962396
"result.8150",64.9556525691297,4.65379811534889,0.25223757851806,1.00743262810564,0.163419319020471,2.16285707160943,0,-0.322308257731774,1.69392224577869,4.18793953490245
"result.8151",65.8151043498585,5.74142565311319,0.275433416366084,0.909589357472971,0.149819266249516,2.43525333840596,0,-0.215910612880209,1.18974048523469,4.79998308876384
"result.8152",66.1883909526419,4.94896484796438,0.276613974632302,0.92448451077414,0.165493852836604,2.29722175922423,0,-0.204349895256851,1.27382765460348,4.67027804822164
"result.8153",69.1419447140847,4.55220142603695,0.224200501456705,1.05186329468464,0.152803646380795,2.32585344409059,0,-0.371108100951467,2.09844885014599,3.97173261972294
"result.8154",65.6904141124999,6.71893573932501,0.278894579483722,0.931219403618395,0.182020845143847,2.50005161835843,0,-0.159271780566427,0.1,4.37398085336787
"result.8155",66.7892663392181,5.86357867205489,0.267033896405402,0.931758120431759,0.225571972232766,2.29403291005269,0,-0.222319795262944,0.885829152538861,4.54620631594808
"result.8156",67.5271235621734,5.64079881959894,0.25001322866926,0.98121215889376,0.173005751407962,2.10934852448425,0,-0.28849660565807,1.28664392022119,4.4192763393729
"result.8157",68.9545207955511,4.73225038257897,0.225999727017284,1.05706462012874,0.198033784923141,2.11411001644241,0,-0.36134302939697,1.51339286408612,3.83546751707841
"result.8158",69.1095479105186,3.89992982691468,0.233650109784085,1.02820460415873,0.209357437919846,2.48076025210732,0,-0.348002835007085,2.70511294320877,4.45089561203148
"result.8159",67.4812197428598,5.97815193865278,0.256671428972749,0.945313552781944,0.170843017988144,1.90706484910132,0,-0.228225228706866,1.04784689249723,4.2486896464096
"result.8160",67.5243341135603,5.64352816744803,0.250115137507817,0.980916741020925,0.173026807361684,2.10918450896249,0,-0.287805430532232,1.28358404801626,4.40550466874209
"result.8161",66.0788045358209,5.48382298771976,0.265707766917452,0.941998164910651,0.174047405412469,2.40239070418813,0,-0.242520181714256,1.54485726768,4.74366509267081
"result.8162",69.098009954517,4.61220185414441,0.225974683118586,1.04516625177648,0.152776099728114,2.32158106315141,0,-0.364189038898628,2.03823156427026,4.04684890607265
"result.8163",68.3098162077029,5.46255283096982,0.226906115700532,1.09226435158308,0.180480750103767,2.54427476687392,0,-0.37291772203324,1.71632149877129,3.89478834808521
"result.8164",65.1220265296701,5.5059781692265,0.280305435610221,0.944040687255317,0.162424516299217,2.43098961965118,0,-0.20986417850451,1.15451024643759,4.76439751985896
"result.8165",65.299698401759,5.7358931911991,0.275381204924071,0.962547024277088,0.173147936217068,2.71168474331361,0,-0.24609425696742,0.595669623783869,4.58465780641366
"result.8166",66.9586135534252,5.84208698437275,0.248885101411993,1.00629321296505,0.151531594748084,2.46582266176983,0,-0.294213118901892,1.24397544525109,4.14866606257225
"result.8167",64.284965277898,4.76415453484936,0.260269105999648,1.01664195565661,0.209207748242348,2.00683908255273,0,-0.301317968185146,1.58465150071606,4.33334406532973
"result.8168",68.8114013822685,4.35206929716944,0.248651778774508,0.926919150822419,0.180112655806172,2.62598360308517,0,-0.2657567560458,1.80550727664121,4.36816748857236
"result.8169",68.4771109544441,4.53039309537386,0.217066140664998,1.09770253355662,0.149581800647227,2.37020199120386,0,-0.425908227752726,2.10678247775687,3.62591026685872
"result.8170",71.2733730150961,0.1,0.195557744027235,1.14112892041842,0.17102872560389,3.40385525824566,0,-0.489620019084635,3.03467505129511,3.53190902761669
"result.8171",65.9382837208437,5.45260485381143,0.257698505138262,0.987312981352014,0.194500782028525,2.30312002590343,0,-0.269685277070166,1.41068270125746,4.54805121779418
"result.8172",67.1863767659732,5.28720078359329,0.245054314995557,1.0186252428843,0.157898392735415,2.64074117398183,0,-0.306982021956898,1.19354205028794,3.91400177694328
"result.8173",67.5200455315489,5.24126693707416,0.257215113826346,0.96255235290411,0.197360723730415,2.38792551794769,0,-0.253553036637656,1.5386086144119,4.39066453846702
"result.8174",66.0103941142253,5.37490558214422,0.263490790086061,0.996130185968231,0.20086405136441,2.09383325143513,0,-0.244865547812445,0.961842947091946,4.46775374737209
"result.8175",67.5011745956183,5.95843943319074,0.255906215275678,0.947453106520381,0.170821468768239,1.90675894338989,0,-0.233062276470058,1.07263294756872,4.13030271517555
"result.8176",66.3219053816623,5.2943495207388,0.258024970167826,0.973611087056049,0.158244948413531,2.64863589545681,0,-0.24848919840104,1.44572794712258,4.45485887647129
"result.8177",65.4374600788217,5.25496073722052,0.268840372204109,0.965236750959206,0.156481262224987,2.66652344494418,0,-0.250413003169037,1.509632871321,4.580112725844
"result.8178",66.8159385037239,5.87893225829421,0.26331415630996,0.954635079851818,0.151411291316839,2.48039978374581,0,-0.235214688681434,0.793702331474052,4.35425599808419
"result.8179",67.9132677958637,5.38637270847788,0.249019232437643,0.983377954330311,0.165510812490959,2.59686059935055,0,-0.259690379317405,1.10543756799681,4.15517421463795
"result.8180",67.0538951007917,5.71000096537911,0.252641622187066,0.972664491366771,0.175252839080674,2.24693877306819,0,-0.285186434116931,1.60459778561726,4.40605581935808
"result.8181",65.4322169028003,5.26012964104433,0.269077010531758,0.964549219766482,0.156491176304174,2.66659591605418,0,-0.248582415447337,1.50440329015739,4.48409845199748
"result.8182",66.4427211521503,4.84966452954989,0.259562682182051,0.972332455397339,0.183842519195321,2.20612175843789,0,-0.264527627987617,1.56858241425297,4.56256499041164
"result.8183",68.9040131482028,4.74208881451162,0.237612206585831,0.991124782446494,0.183485724217011,2.34926375321303,0,-0.290259388620669,1.92396922830315,3.88953128047498
"result.8184",66.2542274244371,6.27153534059134,0.264254736602414,0.946126056304976,0.144646322557161,2.34150503462266,0,-0.236081476327812,0.69156623647293,4.24612200017268
"result.8185",63.1335802951066,5.37578021076237,0.308053725889965,0.882079862754771,0.168316573540935,2.20368697270375,0,-0.181420036335834,0.779843450807955,5.10199220470922
"result.8186",66.3796050496699,4.70215490962709,0.251325335996472,0.980169450731398,0.157992676146222,2.33868585781559,0,-0.288197985937375,1.37174631888147,4.23929593119879
"result.8187",66.7801192518032,5.97294929283153,0.266078902837767,0.965535644459874,0.162930880756457,2.07830485305797,0,-0.237725776048735,0.61373624826734,4.71312693187308
"result.8188",65.5781937982106,5.54157441152937,0.283891445866814,0.911422403165562,0.14930487927583,2.76810723760601,0,-0.193647213637684,0.845828448947125,4.92336808306469
"result.8189",67.9573173909831,4.85061166837802,0.244221551889674,1.02403172130386,0.179875581024477,2.2785512111444,0,-0.263822882353595,1.4801175077462,4.04645544069539
"result.8190",69.5399142806711,4.49665715819823,0.228942202914097,1.02300119816228,0.160582603111424,2.93807296395144,0,-0.313391706265504,1.56282668176333,4.05688017533209
"result.8191",64.1863591642959,5.74548707516659,0.294180031513053,0.924025917971392,0.225352274791437,1.76498150947459,0,-0.171255559831442,0.615814545939819,4.96474457654622
"result.8192",67.6146406744786,5.94156304650125,0.245145517411252,1.01107640245156,0.16899436418326,2.51752921406913,0,-0.307063053803325,1.30518202654526,4.32114098627223
"result.8193",67.5243341135603,5.64352816744803,0.250115137507817,0.980916741020925,0.173026807361684,2.10918450896249,0,-0.287805430532232,1.28358404801626,4.40550466874209
"result.8194",64.1447967331613,5.97605234034727,0.291138957807012,0.920867986379159,0.218677892206721,2.10821123553457,0,-0.17559264390832,0.838309408225175,4.98274888712269
"result.8195",66.9978409734849,6.23898946315421,0.260598778246188,0.984693586206337,0.153235758357945,2.71276593185183,0,-0.213602569080818,0.809773657977163,4.07249708056999
"result.8196",67.0902610180358,5.6928316692154,0.251045983683716,0.97777053425128,0.175036033393856,2.2441949177063,0,-0.290784904341948,1.64013958294243,4.15206468478436
"result.8197",66.2419715025103,6.26745170027983,0.264917154930891,0.944043181433252,0.144660459806935,2.34429414117756,0,-0.234576741895454,0.682887882846123,4.37527155975579
"result.8198",64.6776275382326,5.5059587459624,0.264954036727659,0.994526645187777,0.18832682044277,2.14541788597332,0,-0.270405745277269,1.46329505978697,4.25850716381052
"result.8199",68.1724489136111,5.52075787451809,0.234956145957201,1.04112585322885,0.194081516386539,2.21230277167261,0,-0.284229640275246,1.27049554890786,4.12333531376835
"result.8200",64.284965277898,4.76415453484936,0.260269105999648,1.01664195565661,0.209207748242348,2.00683908255273,0,-0.301317968185146,1.58465150071606,4.33334406532973
"result.8201",66.1229904832525,5.69382190621861,0.268644961271382,0.960544233329234,0.235195894577098,2.03492584946569,0,-0.20040486923643,0.784434647955008,4.48918503807157
"result.8202",68.4231695272235,4.01810049453988,0.220763608258563,1.06559375093328,0.151994539881383,2.47767201020672,0,-0.42022965382751,2.23917177212432,3.71758930639859
"result.8203",64.9979599399428,5.44062160623603,0.267458884508403,0.958006576061735,0.203567692956631,1.94483567377519,0,-0.268528952680377,1.16975308310017,4.55124933721626
"result.8204",68.07882805357,6.03546694994469,0.245014111804702,0.98945352795188,0.165522242635261,2.01306850084215,0,-0.276605114677588,1.23522115365518,4.36977973306642
"result.8205",66.6144718695818,4.60291036312603,0.241999064967951,1.03257159837507,0.176022722371654,2.15459385420322,0,-0.350784775525112,1.65524121612233,3.87047480908306
"result.8206",65.4026481086359,5.38194148551021,0.277604278564416,0.952561778744941,0.184534048472274,2.43161498773541,0,-0.245237986288055,0.976539794248981,4.61808163416915
"result.8207",66.0103941142253,5.37490558214422,0.263490790086061,0.996130185968231,0.20086405136441,2.09383325143513,0,-0.244865547812445,0.961842947091946,4.46775374737209
"result.8208",67.0442479873704,5.82462206884929,0.258588143631942,0.966908134270117,0.186034430072631,1.76636593612029,0,-0.263758277482828,1.22215823150966,4.54761189120046
"result.8209",67.4213258871203,5.35856056338468,0.2455597822144,0.989863155043759,0.179009814981693,2.15880248790676,0,-0.304794338948832,1.09453004044049,4.01637026902281
"result.8210",64.1807754440639,5.98336579741058,0.288962270629998,0.926959389819858,0.218583363320324,2.10280363244501,0,-0.180564858439142,0.860130023044724,4.52902331218438
